4838,0.0006416671121573193,0.0006247045809590079,0.0006694976222658511,0.0006032081639157942,0.0005363352218315271,0.0005483587841383131,0.0005678658491114539,0.0006639182837088547,0.0005749961704443286,0.0005947059218945416,0.0005450573684834439,0.0006128696553659739,0.0005687340110249626,0.000661941731181303,0.0005600274754282839,0.0005807345227824875,0.0006614017096419214,0.0005872579012101716,0.0005025855102125443,0.0006193071180908302
4839,0.000641539918519048,0.0006245861750287761,0.0006693668690286001,0.0006030929170265035,0.0005362160797508058,0.0005482518084560899,0.0005677451792318307,0.0006637883950694204,0.0005748900822355356,0.0005945947233768755,0.0005449439049753144,0.0006127480675106607,0.0005686186918080349,0.0006618192388687661,0.0005599225858443736,0.0005806208316658012,0.000661277473298194,0.0005871420121217823,0.00050247707414907,0.0006191870054720562
4840,0.000641411720659466,0.0006244650364125525,0.0006692375454121957,0.0006029774693973219,0.0005360966798093668,0.000548144385211594,0.0005676242470333158,0.0006636561352842055,0.0005747837530569152,0.0005944837426910392,0.0005448309634752041,0.0006126272669124045,0.0005685039992675414,0.0006616946803287854,0.000559816858000021,0.0005805056638396476,0.0006611537078111823,0.0005870258070037976,0.0005023680106631987,0.0006190678617835433
4841,0.0006412847375970334,0.000624346665646275,0.0006691094199481829,0.0006028618162403706,0.0005359774518328242,0.0005480364480021769,0.0005675042052624671,0.0006635274669507105,0.0005746779111571979,0.0005943716431575416,0.0005447171243715333,0.0006125052425079208,0.0005683882652578712,0.0006615719216083328,0.0005597113369161331,0.0005803919558103619,0.0006610287664085015,0.000586908568434827,0.000502258445812248,0.0006189472763565356
4842,0.0006411575842906133,0.0006242277715320286,0.0006689794373897352,0.0006027467735311248,0.0005358570437231706,0.000547928623297548,0.0005673840521804965,0.0006633969588040967,0.0005745728664939755,0.0005942594256420008,0.0005446037902402458,0.0006123834357464662,0.0005682726437854471,0.0006614488077761763,0.000559605087393797,0.0005802788955466899,0.000660904679980481,0.0005867924137982673,0.0005021504137306971,0.0006188283613988716
4843,0.0006410298131280532,0.0006241084790963715,0.0006688493089753909,0.000602632210406113,0.0005357386354840362,0.0005478227556621722,0.0005672636268756263,0.0006632637651090174,0.0005744663400583631,0.0005941459525890619,0.000544490415157735,0.000612262121281844,0.0005681580461208738,0.0006613259167381988,0.0005595002985021413,0.0005801648405951268,0.0006607819592288583,0.0005866767271368797,0.0005020408611750481,0.0006187088745283284
4844,0.000640901631729502,0.0006239895244400063,0.0006687199747711938,0.0006025171571204162,0.0005356199900028288,0.0005477154097320721,0.0005671437035487393,0.0006631339629432566,0.0005743616181662713,0.0005940351146080367,0.0005443783847228203,0.0006121408796126716,0.0005680430608894607,0.0006612023711515253,0.0005593949386796495,0.000580050535287642,0.0006606566041303074,0.0005865596614895495,0.000501934053505218,0.0006185894442091255
4845,0.0006407754044692469,0.0006238699114790608,0.0006685915170190304,0.0006024021816425347,0.000535501041755102,0.0005476077415944921,0.0005670230715981125,0.0006630041310804751,0.0005742560577308682,0.0005939235591631444,0.0005442645991154793,0.0006120201523700773,0.0005679270338684403,0.0006610803854975728,0.0005592900121714568,0.0005799370435553758,0.0006605318070741093,0.000586443663183159,0.0005018253720628438,0.0006184709091322336
4846,0.0006406478255389245,0.0006237516729535257,0.0006684618287533622,0.0006022879070715482,0.0005353825844685502,0.0005475015685341177,0.000566903115141208,0.0006628740971475302,0.0005741509218086472,0.000593811668535851,0.0005441516330973253,0.0006118981351743548,0.0005678125259367579,0.0006609574511277133,0.0005591844482172894,0.0005798237413556287,0.000660408330721958,0.0005863271693301896,0.0005017162756796045,0.0006183513266512152
4847,0.0006405210700498696,0.0006236320499023573,0.0006683329162786468,0.0006021728020492319,0.000535263422677115,0.0005473935863116301,0.0005667838283076635,0.0006627440355206313,0.0005740453943012048,0.000593699599501575,0.0005440387582047422,0.0006117776651234964,0.0005676969210160161,0.0006608344586245321,0.0005590800245161255,0.0005797094434766995,0.0006602847197123469,0.0005862114512932842,0.0005016077210883026,0.000618232441493508
4848,0.0006403943402571942,0.0006235134967709303,0.0006682043516276775,0.0006020577369611721,0.0005351440865684827,0.000547287252908757,0.0005666637036393594,0.0006626138490153687,0.0005739399453467796,0.0005935886070684246,0.0005439262854965071,0.0006116576101155945,0.0005675833833188708,0.0006607118909639491,0.0005589747340289696,0.0005795959029825346,0.0006601605584068183,0.0005860951364439229,0.0005015004823804097,0.0006181128252765891
4849,0.0006402662550733328,0.0006233950911094256,0.0006680758775360692,0.0006019430692144047,0.0005350262090065245,0.0005471799946121901,0.0005665441546642909,0.0006624836568985855,0.0005738353170761,0.0005934776389352591,0.0005438131771236014,0.0006115359200341837,0.0005674676673113311,0.0006605903822392765,0.0005588702175303429,0.0005794834905482326,0.0006600371488124195,0.0005859798092872961,0.0005013922109586474,0.0006179944074244412
4850,0.0006401401799867463,0.0006232758569357449,0.0006679474437255668,0.0006018281321429252,0.0005349069461245399,0.0005470737282246273,0.000566424132807541,0.000662353775201683,0.0005737300402890806,0.0005933656088713547,0.0005437006582703166,0.0006114153206884725,0.000567353896079653,0.0006604670316659496,0.0005587654890009581,0.0005793704147194681,0.0006599137743319219,0.0005858631547138275,0.0005012833148693936,0.0006178750702788542
4851,0.0006400126426313605,0.0006231570758659376,0.0006678174806266975,0.0006017148949888858,0.0005347888620134826,0.0005469669126843058,0.0005663041276111107,0.0006622245982939426,0.0005736249990656137,0.0005932543601803305,0.00054358811599455,0.0006112947454003045,0.0005672385124761489,0.0006603443237332761,0.0005586596130149289,0.0005792565950297325,0.0006597895576637579,0.0005857477907812298,0.00050117587164248,0.0006177561956967318
4852,0.0006398864358657541,0.0006230391035212602,0.0006676893745369816,0.0006015999300596175,0.0005346693119572948,0.000546859658286512,0.0005661851588433454,0.0006620945165165094,0.0005735201694914593,0.0005931438365062587,0.0005434760783645561,0.0006111728240181837,0.000567124296324951,0.0006602221628907543,0.0005585549925785469,0.000579143691062218,0.0006596661464259782,0.000585631970151169,0.000501066653699309,0.0006176379789716421
4853,0.000639758757437568,0.0006229208740511123,0.000667561368108582,0.0006014858733757061,0.0005345519317766475,0.0005467535395174468,0.0005660659749725723,0.0006619647266932176,0.0005734154830323451,0.0005930333794540663,0.0005433622532361754,0.0006110527853938681,0.0005670094616643765,0.0006601005961105823,0.0005584504656718265,0.0005790309389767605,0.0006595414554458973,0.0005855163439031994,0.0005009597203989746,0.0006175185594411287
4854,0.0006396334093204123,0.0006228013782773711,0.0006674321847841727,0.0006013714806300809,0.0005344347163303558,0.0005466466746623041,0.0005659463266258491,0.0006618350019461762,0.0005733097036221074,0.0005929223707480815,0.0005432503893634626,0.0006109343067169978,0.0005668958764925708,0.0006599788973654194,0.0005583461032548795,0.0005789175583822264,0.0006594200307866457,0.000585400717891404,0.0005008514406834857,0.0006174003223780958
4855,0.0006395068099232566,0.0006226837911260946,0.0006673033975560115,0.0006012573085989833,0.0005343149938054989,0.0005465408557874482,0.0005658264736817112,0.0006617051744197154,0.0005732056474348296,0.0005928110699454187,0.0005431383927999388,0.0006108126631045564,0.0005667810305526424,0.0006598570641613649,0.0005582419223288758,0.0005788043743302414,0.0006592969812337735,0.0005852869115660145,0.0005007439736265622,0.0006172808689973588
4856,0.0006393799792002054,0.0006225652708370037,0.0006671750067189767,0.0006011423884111153,0.0005341970342185032,0.0005464334660282625,0.0005657077569257466,0.0006615764544156907,0.0005731007212749609,0.000592700129639008,0.0005430256488999474,0.0006106925399256272,0.0005666664108244971,0.000659734702572867,0.000558136837770545,0.0005786914060083771,0.0006591737819054046,0.0005851702345779957,0.0005006367801234174,0.0006171624031410683
4857,0.0006392535474395628,0.0006224472959331765,0.0006670467082299647,0.0006010287022623547,0.0005340790503904457,0.0005463276255679164,0.0005655884414078318,0.0006614471328287193,0.0005729957947719156,0.0005925893249271776,0.0005429134534855146,0.0006105722282782175,0.0005665522376156933,0.0006596121207227288,0.000558032333688144,0.0005785781555349909,0.0006590505468259788,0.00058505422967801,0.0005005285327053898,0.0006170442326044994
4858,0.0006391275049575129,0.0006223290246175959,0.000666918796345022,0.000600914766057965,0.0005339609251809026,0.0005462214081715338,0.000565469637199976,0.0006613176634116232,0.0005728912195003591,0.0005924780004190091,0.0005428013676303842,0.000610452111935287,0.0005664381141142298,0.0006594907089620483,0.0005579284130217263,0.0005784656514714109,0.0006589274869614073,0.0005849391228448349,0.0005004211705260742,0.0006169264467663253
4859,0.0006390009651104884,0.0006222113735249805,0.0006667906032021269,0.0006008006251880263,0.000533842815205288,0.00054611518375883,0.0005653509281807104,0.0006611881787186658,0.0005727868843849361,0.0005923675468500975,0.0005426892351305207,0.0006103319375514443,0.0005663242759499565,0.0006593687872092353,0.0005578240926212357,0.0005783528932860256,0.0006588043855949979,0.0005848239617661773,0.0005003133456915562,0.0006168080723888095
4860,0.0006388757430596928,0.0006220933508698138,0.0006666640510315868,0.0006006868799577373,0.0005337256909110473,0.0005460087397973572,0.0005652314667098867,0.0006610590789397254,0.0005726822615751716,0.0005922572634042941,0.000542577225819099,0.0006102120053498899,0.0005662095312575428,0.0006592474735902211,0.0005577197107916655,0.000578240566492733,0.00065868186983755,0.0005847090646142698,0.0005002058868038269,0.0006166898745663184
4861,0.0006387500792438859,0.0006219757574058554,0.0006665344751526013,0.000600572536775187,0.0005336075212186893,0.0005459029631845768,0.0005651138396256324,0.0006609298608073699,0.0005725769526525968,0.0005921460654042311,0.0005424656965270367,0.0006100915434926404,0.0005660957574168419,0.0006591254776637916,0.0005576153888760602,0.0005781274604490268,0.0006585588703209172,0.0005845936101244171,0.0005000983714116128,0.0006165717247529762
4862,0.0006386239827946027,0.00062185662618362,0.0006664058486750199,0.0006004601850301589,0.0005334900699472436,0.0005457965620860795,0.0005649943589136183,0.0006608008914423057,0.0005724738806988727,0.0005920350833518422,0.0005423537535190629,0.0006099722520152539,0.000565982210452996,0.000659003464632246,0.0005575123777538401,0.0005780147660070825,0.0006584359563088059,0.0005844787211476753,0.0004999921667787763,0.0006164539389484456
4863,0.000638498203503418,0.0006217389813772288,0.0006662794452830801,0.000600345740792135,0.0005333721489723446,0.0005456906322585724,0.000564876024280441,0.0006606725467347025,0.000572369028687931,0.000591925215813159,0.0005422405894627691,0.0006098520147063195,0.0005658684213598746,0.000658882085464407,0.0005574080292432856,0.000577902382205286,0.0006583134740900459,0.0005843642085440286,0.0004998837090507049,0.0006163359212549811
4864,0.0006383723546680195,0.0006216213825889902,0.0006661513969497086,0.0006002316581059045,0.0005332548226625206,0.0005455851871549873,0.0005647579514802412,0.0006605442779624829,0.0005722659236100296,0.0005918149973716281,0.0005421302773871982,0.0006097328642376997,0.0005657552002700629,0.0006587614734106511,0.0005573040879129767,0.0005777891384940597,0.0006581911063125158,0.000584248943407318,0.0004997765947638631,0.0006162175735694261
4865,0.0006382464932372086,0.000621504068058225,0.0006660239816073565,0.0006001181210349002,0.0005331369904975456,0.0005454791682671448,0.0005646390192932997,0.0006604157127557939,0.0005721606969789752,0.0005917050561444511,0.0005420177263514047,0.000609611540234119,0.0005656420612030657,0.0006586398005472928,0.0005571989936765706,0.0005776772990366459,0.0006580683867976914,0.0005841344905985075,0.0004996698912669722,0.0006160997963638968
4866,0.0006381218328083584,0.0006213874298103017,0.0006658957462448697,0.00060000469329348,0.0005330198155102486,0.0005453741146767282,0.0005645203626516023,0.0006602865910579546,0.0005720572993817379,0.0005915952036112777,0.0005419069338775045,0.0006094926420182085,0.0005655280576313092,0.0006585181294051378,0.0005570955323932366,0.0005775651432597195,0.0006579450758791629,0.0005840200383116404,0.0004995629886309669,0.0006159820940145177
4867,0.0006379954725120102,0.000621269528598066,0.0006657682981053504,0.0005998914028497973,0.000532902023671384,0.0005452678414031452,0.0005644024720819675,0.0006601579752432375,0.0005719529866986297,0.0005914854500231524,0.0005417950668851617,0.0006093732384577977,0.0005654150994653123,0.0006583971211102265,0.0005569917473898555,0.0005774531420436022,0.0006578234718901633,0.000583905496082835,0.0004994557428044712,0.0006158648676710827
4868,0.0006378696429394961,0.0006211523241033013,0.0006656408092786178,0.0005997777823900466,0.0005327849656684097,0.0005451621459296715,0.0005642832353274161,0.0006600292707335739,0.0005718485456519964,0.0005913747421673058,0.000541683482694268,0.0006092547415121495,0.0005652995907534466,0.0006582761373397077,0.0005568879574315631,0.0005773401865154116,0.0006577004351725405,0.0005837901506325029,0.000499349211616936,0.0006157469548029614
4869,0.000637744385039999,0.0006210348126907019,0.0006655138109444077,0.0005996642431978184,0.000532667526176695,0.0005450564860812479,0.0005641649409204891,0.0006599010428986219,0.0005717452720632464,0.0005912643045755975,0.000541572146150534,0.0006091349086219217,0.0005651873754002763,0.0006581554222395244,0.0005567848685699947,0.0005772295741752914,0.0006575790790141852,0.0005836756616021487,0.0004992414174717966,0.0006156292663084821
4870,0.0006376197077633566,0.00062091793102517,0.0006653865526278293,0.0005995515299542769,0.0005325511088005451,0.0005449513990063245,0.0005640470089138878,0.0006597722683177277,0.0005716417743556345,0.000591154057554177,0.0005414610497825264,0.0006090151311913801,0.0005650740377247421,0.0006580343469457487,0.0005566818707770604,0.0005771157876617908,0.0006574573334044084,0.00058356128232664,0.0004991352982677232,0.0006155117738767274
4871,0.0006374935368930636,0.0006208014604908953,0.0006652595120354014,0.000599438273130577,0.0005324338969203324,0.0005448460142321199,0.0005639286471628978,0.000659645143878824,0.0005715371134915783,0.0005910442727923456,0.0005413493986143623,0.0006088964269035771,0.0005649605920070128,0.0006579134265885026,0.0005565778319920704,0.0005770046555155458,0.0006573347486751948,0.0005834472595694398,0.0004990285820650729,0.000615394033593714
4872,0.0006373691536491899,0.00062068362984401,0.000665132130913141,0.000599323851444556,0.0005323172680682198,0.0005447409327509164,0.0005638113889668651,0.0006595161963891873,0.0005714340359308434,0.0005909344726571687,0.0005412384017461934,0.0006087761862995549,0.0005648472016432759,0.0006577929825962609,0.0005564741455512769,0.0005768932758216793,0.0006572124359585733,0.0005833328811069756,0.0004989219339095086,0.0006152773868094273
4873,0.0006372434836919046,0.0006205669667180069,0.0006650054093870862,0.0005992129220485702,0.0005321991217854523,0.0005446349686176596,0.0005636928170030371,0.0006593886910892931,0.000571329994343709,0.0005908254039289416,0.0005411272732285023,0.0006086579331576852,0.0005647341786664943,0.0006576718819472317,0.0005563707362111071,0.0005767812412927607,0.0006570909436909429,0.0005832186974704583,0.0004988160256144267,0.0006151596483038408
4874,0.0006371173301679089,0.0006204493474172212,0.0006648795150248902,0.000599100433474364,0.0005320833675376725,0.0005445290690162369,0.0005635754121902788,0.0006592606613283232,0.0005712259328582572,0.0005907158870926229,0.0005410166757413842,0.0006085382188248912,0.0005646212341749154,0.0006575511929155654,0.0005562666408185631,0.0005766685628870888,0.0006569688223251579,0.0005831045055743657,0.0004987089221978016,0.0006150431309638776
4875,0.0006369932843870818,0.0006203321110276462,0.000664751439147256,0.0005989859138826145,0.0005319673646013033,0.0005444250479325659,0.0005634573865699551,0.0006591329836244449,0.0005711238100080105,0.0005906053381200017,0.0005409047339974558,0.000608419275833658,0.0005645075616206279,0.0006574310596994697,0.0005561642254526618,0.0005765570978174682,0.0006568468318359464,0.0005829908633066363,0.0004986018538235912,0.0006149252487227989
4876,0.0006368691352419098,0.0006202158624911997,0.0006646245195384321,0.0005988741438329244,0.0005318493329411193,0.0005443190778315767,0.0005633398158901524,0.0006590048505882866,0.0005710203487964662,0.00059049670270843,0.0005407940789426522,0.0006083000416937538,0.0005643955796441859,0.0006573100398648085,0.0005560605401752142,0.0005764463421054276,0.0006567258905429333,0.0005828764987167476,0.0004984959508808723,0.0006148079063123055
4877,0.0006367443102857483,0.0006200988623607846,0.000664497855750573,0.0005987611020855393,0.000531732762109282,0.000544214920506779,0.0005632225014698069,0.00065887589618582,0.0005709157893776138,0.0005903865107919785,0.0005406842812809334,0.0006081827041876855,0.0005642836873282926,0.0006571902317936031,0.0005559569158136888,0.000576334477240325,0.0006566044928313685,0.0005827624397229178,0.0004983896642368537,0.0006146914246881892
4878,0.0006366195135523302,0.0006199823277475916,0.0006643714475015749,0.0005986482274945137,0.0005316166154372732,0.0005441094276898206,0.000563104706888567,0.0006587488014731922,0.0005708129919513584,0.0005902769446290114,0.0005405730393137978,0.0006080631233633933,0.0005641698212929529,0.0006570694821092786,0.0005558545502369945,0.0005762234533168852,0.0006564819957318167,0.0005826488744190893,0.000498283381569777,0.0006145745788231567
4879,0.00063649515382961,0.0006198656788758058,0.0006642449299823256,0.0005985356347497263,0.0005315000575812259,0.0005440045459813161,0.0005629872380678859,0.0006586214257550349,0.0005707097974797497,0.000590167692882396,0.0005404623025065534,0.0006079445630447623,0.0005640569874521116,0.0006569489248401201,0.0005557515803694471,0.00057611164546206,0.0006563605055940712,0.0005825348746450817,0.0004981775007554121,0.000614457558422183
4880,0.0006363706769201281,0.0006197493709520837,0.0006641181814684973,0.0005984230905253412,0.0005313836081845139,0.0005438999569690213,0.000562869836359239,0.0006584945206298473,0.0005706062119469845,0.0005900583962608928,0.0005403517761307723,0.000607826205566244,0.0005639448007015243,0.000656829124377577,0.0005556484535204329,0.0005760002216473617,0.0006562392115312636,0.0005824210496302343,0.0004980714339867343,0.000614341267011347
4881,0.0006362456959849107,0.0006196327962537518,0.000663992407196832,0.0005983102101062819,0.0005312672060143305,0.0005437949599852825,0.0005627527966741262,0.000658366485836127,0.0005705032738296838,0.0005899491305847908,0.0005402410997249182,0.0006077081513272804,0.0005638322485305507,0.0006567090000299327,0.0005555457102586601,0.0005758890347635434,0.0006561181470309843,0.0005823073773996488,0.0004979654807136275,0.000614224169027084
4882,0.0006361211555265708,0.0006195168355842397,0.0006638659660382172,0.0005981982410795932,0.0005311510691076193,0.0005436905193437049,0.000562634004789905,0.0006582391658349277,0.0005703996827217602,0.0005898400457932566,0.0005401308276932238,0.0006075894498664485,0.0005637194758820698,0.0006565888412220415,0.00055544260565567,0.0005757780892406446,0.0006559963541414866,0.0005821940581681443,0.0004978590502620005,0.0006141081689400996
4883,0.0006359971364182313,0.0006193997744295503,0.0006637392361882924,0.0005980865312403497,0.0005310346388514443,0.000543585700267687,0.0005625178875124369,0.0006581126337481657,0.0005702972172407102,0.0005897317276529926,0.0005400198967392376,0.0006074709748370445,0.0005636063712212968,0.0006564692728829534,0.0005553390755977747,0.000575666981583982,0.0006558757894297891,0.000582079984746124,0.000497753464618084,0.000613991742045562
4884,0.0006358732788941685,0.0006192839838301689,0.0006636133186709168,0.0005979745512360479,0.0005309196920210191,0.0005434808454748107,0.000562401390055417,0.0006579856768912674,0.0005701946740573669,0.0005896221485771253,0.0005399101221671846,0.0006073527486501086,0.0005634947955104496,0.0006563488087298934,0.0005552367425280788,0.0005755559555937305,0.0006557544043950392,0.0005819671677813512,0.0004976473963012767,0.0006138749356642299
4885,0.0006357491356656368,0.0006191683273739187,0.0006634869100394824,0.0005978619770233185,0.0005308032943279184,0.000543376925622755,0.0005622837272958643,0.0006578576981248517,0.0005700918175351983,0.0005895135854464455,0.0005397997918646013,0.0006072338205563963,0.0005633826596977117,0.0006562290218318361,0.0005551342304565941,0.0005754452622456206,0.0006556341517670415,0.00058185329372747,0.0004975415983342688,0.0006137583304901606
4886,0.0006356252541509273,0.0006190516205288889,0.0006633615278775978,0.0005977499005650296,0.000530687218822872,0.0005432721160860714,0.0005621672063470546,0.0006577302198163551,0.0005699881189578009,0.0005894044349818374,0.0005396891378297826,0.0006071156977791756,0.0005632705897329112,0.000656109676388793,0.000555032586095964,0.000575333936726637,0.0006555113729874146,0.0005817401132908272,0.0004974355812950685,0.0006136413420986366
4887,0.0006355009072547267,0.0006189359044094499,0.0006632354857886107,0.0005976377973669081,0.0005305712992950169,0.0005431682219982399,0.0005620502514965942,0.0006576027962778455,0.0005698855341511321,0.0005892957004641685,0.0005395789059673819,0.0006069981246100915,0.0005631583968971339,0.0006559893208252788,0.0005549293035813341,0.0005752231843931017,0.0006553917511157526,0.000581626943668184,0.0004973301481950611,0.0006135253953581088
4888,0.0006353771532806117,0.0006188198264311148,0.000663108926805689,0.0005975257962977504,0.0005304551068148762,0.0005430636761283608,0.0005619333246336622,0.0006574762559105774,0.0005697831521358234,0.0005891866640817288,0.0005394687281106576,0.0006068800932205711,0.0005630460060955065,0.0006558696780337187,0.0005548273540455314,0.0005751123495134551,0.0006552707798828473,0.0005815134212184986,0.0004972255517312672,0.0006134096577865086
4889,0.0006352535783916218,0.000618703904143942,0.0006629837967645213,0.0005974130691808118,0.0005303395008638868,0.0005429591701940494,0.0005618167862644084,0.0006573502471493679,0.0005696803711487825,0.0005890777062772607,0.0005393591655992848,0.00060676225478165,0.0005629345886138468,0.0006557501487186251,0.0005547242312352607,0.0005750013498553967,0.0006551492327891316,0.0005814012019419404,0.0004971195858698977,0.000613293619396144
4890,0.0006351293191430522,0.0006185891148468049,0.000662858276759426,0.0005973013617603104,0.0005302245188522403,0.000542855323216657,0.0005617001444035907,0.000657223100601899,0.0005695776893453516,0.0005889694132869379,0.0005392486973532294,0.0006066442409444271,0.0005628214067554013,0.000655630764159704,0.0005546218133981254,0.0005748907081617684,0.0006550292179553755,0.0005812879028499041,0.0004970140313238713,0.0006131779123904532
4891,0.0006350057165478613,0.0006184720415379408,0.0006627324926533267,0.0005971903110174087,0.0005301080549496338,0.0005427506910235161,0.0005615838120155368,0.0006570962657631461,0.000569475688323825,0.0005888606978107871,0.0005391392476868207,0.0006065268424274943,0.0005627100339108985,0.0006555114488759565,0.0005545198973365988,0.0005747797078784801,0.0006549088334578745,0.0005811748148386877,0.0004969088190131992,0.0006130619177352433
4892,0.0006348821323223639,0.0006183568645877258,0.0006626062499956924,0.0005970783763578702,0.0005299934384771119,0.0005426466940822525,0.0005614664672006392,0.0006569695515643004,0.0005693727203278412,0.0005887523479383367,0.0005390293212950054,0.0006064092441236033,0.000562598787113347,0.0006553922940604892,0.0005544185215306757,0.0005746698014920563,0.0006547884166814088,0.00058106116478593,0.0004968039451882587,0.0006129457038151364
4893,0.0006347593101109603,0.0006182414155524341,0.0006624818464007302,0.00059696662818637,0.0005298770392050876,0.0005425431910868755,0.0005613510222654181,0.0006568438795133062,0.0005692701048821583,0.000588643347431466,0.0005389197561096131,0.0006062919385189961,0.0005624867823378457,0.0006552733550291972,0.0005543151433021249,0.0005745599310747547,0.00065466786761494,0.0005809493637150008,0.000496698673126949,0.0006128298625755226
4894,0.0006346359899489334,0.0006181252864891551,0.0006623562624795232,0.0005968550610397816,0.0005297613612590107,0.0005424391597613922,0.0005612342510388749,0.0006567176057093721,0.0005691670459165894,0.0005885350950392563,0.0005388098037096382,0.0006061734825856667,0.0005623750193864642,0.000655153225231761,0.000554212853478801,0.0005744489681395751,0.0006545475470981261,0.0005808371420094358,0.0004965926764236895,0.0006127141214415624
4895,0.0006345125727344006,0.000618010824958044,0.0006622305746955879,0.0005967432381361317,0.0005296464879310665,0.0005423353308483854,0.0005611182746448088,0.0006565907613379959,0.0005690655205248733,0.0005884274069619452,0.0005387006568577415,0.0006060557441362837,0.0005622636074390143,0.0006550343346413476,0.0005541110661203702,0.0005743387365422081,0.0006544273637798945,0.0005807239340565595,0.0004964881057858706,0.0006125984648181326
4896,0.0006343891249795297,0.0006178952174407102,0.0006621048407888058,0.0005966315886189607,0.0005295311775081872,0.0005422310424506357,0.0005610017701217703,0.0006564642803107589,0.0005689634543081454,0.000588319676570697,0.0005385904621935386,0.0006059388213759314,0.0005621516508440314,0.0006549154300087123,0.0005540091824057172,0.0005742279128577799,0.0006543071917596463,0.0005806111104576852,0.0004963828044397651,0.000612482828436124
4897,0.0006342657586176238,0.0006177797166831957,0.0006619803800931389,0.0005965202921179058,0.0005294161506795553,0.0005421279745074517,0.000560885469912573,0.0006563382363990992,0.0005688614133694017,0.0005882109723808068,0.0005384805920232083,0.0006058218177891925,0.0005620401340287973,0.0006547963153196311,0.0005539083851358065,0.0005741185424006001,0.0006541866894119473,0.0005804982301269145,0.0004962788425078249,0.0006123676383964172
4898,0.000634142238787415,0.000617664623242982,0.0006618547153826671,0.0005964092020917854,0.0005293013157537243,0.0005420237436616161,0.0005607700841484838,0.0006562126437605412,0.0005687592953525634,0.0005881028420662114,0.0005383718717693656,0.0006057041042943444,0.0005619290353898003,0.000654677891004119,0.0005538061988409876,0.0005740079596843802,0.0006540665419451716,0.0005803863846733421,0.000496173057417783,0.0006122510436561907
4899,0.0006340196298488093,0.0006175498729448878,0.0006617299959343337,0.0005962977908934277,0.0005291854170743018,0.0005419198567932321,0.0005606533201642681,0.0006560862319937254,0.0005686566651838369,0.0005879947333488,0.0005382627575795497,0.0006055872911196706,0.0005618174939239276,0.0006545583297859169,0.0005537043183556602,0.0005738980301919418,0.0006539466616083399,0.0005802735528805273,0.0004960680435832053,0.000612136810763698
4900,0.0006338967819213297,0.0006174339933068303,0.0006616051142157913,0.0005961867306371963,0.0005290715535333106,0.0005418168152241595,0.0005605380169618389,0.0006559599175801692,0.0005685552476223728,0.0005878870400857,0.0005381534228503524,0.0006054702401746233,0.0005617068403695395,0.000654439813061225,0.0005536026759743428,0.000573788520146867,0.00065382727584059,0.000580161462906701,0.0004959633297182974,0.0006120209325746436
4901,0.0006337732238302092,0.0006173190464645368,0.0006614806676425,0.0005960760214824939,0.000528956293222548,0.0005417133457932764,0.0005604224787114741,0.000655833995603371,0.0005684540795279353,0.0005877792322738539,0.0005380444827782201,0.000605352861262462,0.0005615952633926788,0.0006543208957399458,0.0005535006364691574,0.0005736779052927316,0.0006537069418180159,0.0005800486410102428,0.0004958588869945998,0.0006119060040879143
4902,0.0006336506501601019,0.0006172046930315037,0.0006613554814030586,0.0005959654330312881,0.0005288418343920142,0.0005416102291765936,0.000560305948739024,0.0006557083392061213,0.000568351690602743,0.0005876712206965978,0.0005379353356267018,0.0006052356495675641,0.0005614839482217404,0.000654202307671417,0.0005533993473714132,0.0005735686699901161,0.000653586833374309,0.0005799365427655262,0.0004957540612116205,0.0006117909336336552
4903,0.0006335277781248083,0.0006170897114705454,0.0006612310150600207,0.0005958539872643019,0.0005287270720977504,0.000541506845761085,0.0005601904376859423,0.0006555829236616247,0.000568249500730562,0.0005875631120445553,0.0005378256092205937,0.0006051195139311605,0.0005613725649791481,0.0006540839325555801,0.0005532978905911577,0.0005734584378198241,0.0006534675253451733,0.0005798252543140074,0.0004956498986134149,0.0006116752922349144
4904,0.0006334042758118069,0.0006169741514949427,0.000661106126608768,0.0005957425424502719,0.0005286117736846927,0.0005414030477744093,0.0005600748700960227,0.0006554568872521112,0.0005681483267293137,0.0005874560846649562,0.0005377167637609675,0.000605001984702459,0.0005612614290165798,0.0006539649466233146,0.0005531957330891051,0.000573348687387048,0.0006533477074263942,0.0005797124933682622,0.0004955448123540106,0.0006115604744758978
4905,0.0006332830245232368,0.0006168604551411575,0.0006609815260571333,0.0005956325403776812,0.0005284982036485762,0.0005413007902509921,0.0005599586513746622,0.0006553321588559491,0.000568045691808503,0.0005873486039685331,0.0005376077569532403,0.0006048858830653547,0.0005611509177447813,0.0006538469151098443,0.000553094798519165,0.0005732396050174813,0.0006532280457762732,0.0005796009283946196,0.0004954411428121978,0.0006114452110020954
4906,0.0006331605647524764,0.0006167455833435456,0.0006608571013959084,0.0005955217322761192,0.0005283835583454274,0.0005411964234558321,0.0005598441649320486,0.0006552059983985324,0.0005679445806377925,0.000587240226545784,0.0005374992591905483,0.000604768589592872,0.0005610395589378397,0.0006537290267834879,0.0005529929459387503,0.0005731286070957124,0.0006531089785875108,0.0005794894153656865,0.0004953367329807218,0.0006113317918281439
